41871	Hobbiton_Road
17811	Lampwrights'_Street
4085	New_Row
4144	North-South_Road
17776	Northway
4176	Old_Forest_Road
4179	Old_Road
53365	Old_South_Road
45787	Old_South_Road_(Beleriand)
1868	Paths_of_the_Dead
9074	Road_of_Pomps
9065	Road_of_the_Arches
4527	South_Lane
48532	South_Road
38261	Stair_of_the_Hold
1741	Stairs_of_Cirith_Ungol
41047	Stock_Road
36253	Straight_Stair
33268	Under-way
9075	Way_of_Running_Waters
36254	Winding_Stair
5168	Arthórien
1436	Barrow-downs
1467	Belfalas
38140	Belmarie
1596	Bree-land
1606	Bridgefields
1618	Brown_Lands
27795	Cape_of_Forochel
1759	Coldfells
1841	Dagorlad
1869	Dead_Marshes
1892	Desolation_of_the_Dragon
1940	Dorwinion
1974	Dunland
2025	East_Beleriand
2026	East_Bight
11478	East_Lórien
52273	Eastern_Eriador
2058	Egladil
26449	Ettendales
2283	Ettenmoors
2289	Evereven
41778	Fantasie
2323	Far_Harad
2432	Forlindon
35643	Great_Plains
16268	Greenfields
2913	Halls_of_Mandos
2929	Harlindon
3449	Hísilómë
2440	Icebay_of_Forochel
3607	Khand
3675	Lammoth
29095	Land_of_the_Sun
3746	Lone-lands
5808	Maglor's_Gap
3871	March_of_Maedhros
3964	Mirkwood
32239	Narrows_of_the_Forest
47774	Nether_Darkness
36749	New_lands
4133	North_Ithilien
13559	Northern_Waste
2748	Plateau_of_Gorgoroth
2739	South_Gondor
3589	South_Ithilien
4583	Swanfleet
38141	Thellamie
4759	Trollshaws
1466	West_Beleriand
5830	Westlands
4976	Withered_Heath
2787	Anghabar
2052	Edhellond
2816	Grey_Havens
31745	Grindwall
39205	Mithe_Steps
4870	Vinyalondë
7540	Balin's_Tomb
21888	Barrowfield
1437	Barrows
34200	Battle_Pit
33733	Death_Down
36804	Fingolfin's_Cairn
7038	Hill_of_the_Slain
31387	House_of_the_Kings
3495	House_of_the_Stewards
3497	Houses_of_the_dead
2094	Mound_of_Elendil
36854	Mound_of_Riders
41085	Mound_of_the_First_Sorrow
18114	Mounds_of_Mundburg
4557	Stone_of_the_Hapless
2097	Tomb_of_Elendil
4617	Bar_Erib
1506	Black_Gate
1972	Dunharrow
1991	Durthang
16274	Gelion-Ascar_Stockade
2972	Helm's_Deep
3481	Hornburg
3946	Minas_Tirith_(Beleriand)
36863	Obel_Halad
11574	Súthburg
1742	Tower_of_Cirith_Ungol
4660	Towers_of_the_Teeth
9029	Arch_of_Inwë
33307	Back_Door
1628	Buckland_Gate
16470	Causeway_Forts
13375	Dark_Door
1918	Doors_of_Durin
1919	Doors_of_Felagund
16422	Forannest
33294	Forest_Gate
2463	Front_Gate
16357	Gate_of_Bronze
16469	Gate_of_Gold
2599	Gate_of_Isengard
2602	Gate_of_Mordor
16467	Gate_of_Silver
2600	Gate_of_Steel
16354	Gate_of_Stone
16343	Gate_of_Wood
16359	Gate_of_Writhen_Iron
9994	Gates_of_Angband
2603	Gates_of_Sirion
48725	Goblin-gate
2726	Great_Gate_of_Gondolin
2762	Great_Gate_of_Minas_Tirith
2763	Great_Gates
2974	Helm's_Gate
4000	Moria_Gate
16340	Seven_Gates_of_Gondolin
4450	Seventh_Gate
32445	Undergate
1592	West-gate_of_Bree
1405	Almaida
1268	Archet
1457	Belegost
1589	Bree
12996	Breredon
1630	Bucklebury
1657	Calembel
2790	City_of_the_Kings
1760	Combe
7022	Dáin's_Halls
1844	Dale
1907	Dol_Amroth
2054	Edoras
7218	Elvenking's_Halls
36731	Forgotten_Villages
7068	Framsburg
2702	Goblin-town
44322	Havens_of_Círdan
2948	Havens_of_the_Falas
2953	Haysend
3645	Kingdom_under_the_Mountain
1219	Minas_Anor
3944	Minas_Ithil
4029	Mundburg
4087	Newbury
4122	Nogrod
4364	Rivendell
4375	Rock_of_the_Music_of_Water
4538	Staddle
4540	Standelf
14169	Tavrobel
14055	Underharrow
4829	Upbourn
1369	Bag_End
5741	Beorn's_Hall
53338	Black_Pits
1568	Brandy_Hall
39918	Brodda's_hall
1716	Chamber_of_Mazarbul
9789	Cottage_of_Lost_Play
1791	Cracks_of_Doom
1913	Dome_of_Stars
2190	Endless_Stair
2200	Ent-houses
47124	Falasquil
17667	First_Hall
9068	Gar_Ainion
39087	Great_Chamber_of_Thrór
2767	Great_Hall_of_Feasts
38998	Great_Hall_of_Osgiliath
2768	Great_Hall_of_Thráin
2769	Great_House
2783	Great_Smials
16445	Grimslade
2909	Hall_of_Fire
45506	Halls_of_Nienna
3459	Hobbit-holes
36818	House_of_Oromë
3492	House_of_Ransom
45542	House_of_the_Hundred_Chimneys
52831	House_of_the_Lord
3494	House_of_the_Mírdain
36815	House_of_Tulkas
3496	Houses_of_Healing
36463	Huts_of_the_raft-elves
17393	King's_House
3739	Lockholes
36822	Mansions_of_Aulë
3893	Mathom-house
14099	Old_Grange
4178	Old_Mill
7296	Second_Hall
35620	Shirriff-house
4407	Smials
13158	Temple
38996	Tower_Hall
41921	Town_Hole
11462	Twenty-first_Hall
4916	Warning_beacons_of_Gondor
4927	Wellinghall
2258	White_House_of_Erendis
44814	Withy-weir
1588	Brandywine_Bridge
36722	Bridge_of_Esgalduin
1604	Bridge_of_Khazad-dûm
33677	Bridge_of_Nimrodel
33311	Bridge_of_Tharbad
2281	Ethring
6402	Iant_Iaur
3691	Last_Bridge
2031	Eastfarthing
2322	Far_Downs
2330	Farthings
2795	Green_Hill_Country
5384	Green_Hills
3879	Marish
34320	North_Moors
4137	Northfarthing
4183	Old_Winyards
14014	Overbourn_Marshes
12807	Rushock_Bog
4472	Southfarthing
4885	The_Yale
4745	Tookland
4474	Westfarthing
4475	Westmarch
4989	Woody_End
21837	Kingdom_of_Dale
2296	Realms_in_Exile
4328	Reunited_Kingdom
1920	Dor_Daedeloth
2817	Grey_Mountains
2757	Mount_Gram
7018	Mountains_of_Angmar
4201	Orc-holds
2320	Fangorn_Forest
31653	Treegarth_of_Orthanc
1819	Aerie
4024	Mouths_of_Sirion
7019	Woodland_Realm
1524	Blue_Mountains
7237	Dwarf_realms
2689	Glittering_Caves
3561	Iron_Hills
20376	Thorin's_Halls
3947	Minas_Tirith
1749	Citadel_of_Gondor
21263	Hallows
17810	Old_Guesthouse
55084	Stone-city
4559	Stone-houses
2045	Tower_of_Ecthelion
1632	Budgeford
1647	Bywater
1794	Crickhollow
1875	Deephallow
14056	Dwaling
2462	Frogmorton
2546	Gamwich
2803	Greenholm
2926	Hardbottle
3460	Hobbiton
3734	Little_Delving
3749	Long_Cleeve
3755	Longbottom
3931	Michel_Delving
12804	Needlehole
12803	Nobottle
14057	Oatbarton
4236	Overhill
4268	Pincup
42115	Quarry
4403	Rushey
4430	Scary
4555	Stock
4719	Tighfield
4744	Tookbank
4762	Tuckborough
4817	Underhill_(village)
4819	Undertowers
4921	Waymeet
4955	Whitfurrows
4956	Whitwell
4963	Willowbottom
4986	Woodhall
1414	Barad_Nimras
1665	Calmindon
6475	Durin's_Tower
2126	Elostirion
44817	Elwing's_tower
3955	Mindon_Eldaliéva
4012	Mount_Fang
28214	Sea-ward_Tower
1350	Tower_of_Avallónë
3617	Tower_of_the_King
21282	White_Towers
17777	All-Welcome_Inn
14050	Bridge_Inn
5822	The_Forsaken_Inn
1946	Green_Dragon
12997	Ivy_Bush
2407	The_Floating_Log
2708	The_Golden_Perch
3554	The_Prancing_Pony
2037	East-mark
2029	Eastemnet
2033	Eastfold
2355	Fenmark
2586	Gap_of_Rohan
3884	West-mark
4932	Westemnet
4935	Westfold
4979	The_Wold
4209	Orkish
36714	Goblin_Alphabet
1878	Deeping-coomb
1895	Dimholt
2006	Dwimorberg
15447	Dwimorberg_glen
2028	East_Wall_of_Rohan
2063	Eilenaer
2206	Entwade
48613	Entwash_Vale
17822	Everholt
29235	Firienfeld
2417	Fords_of_Isen
2934	Harrowdale
3483	Hornrock
4339	Riddermark
11511	Starkhorn
4947	White_Mountains
1403	Bamfurlong
12805	Bindbole_Wood
1545	Bonfire_Glade
1611	Brockenbores
12490	Bywater_Pool
30438	Free_Land
12848	Girdley_Island
36738	Hills_of_Scary
3461	Hobbiton_Hill
3482	Horn-call_of_Buckland
31817	Mithe
16266	Norbourn
4245	Party_Field
16514	Quick_Post
28466	Shire-moot
28465	Shire-muster
4477	Shirebourn
19366	The_Roll
4471	The_Shire
4712	Three-Farthing_Stone
18194	Water-valley
36724	Desolation_of_the_Morannon
3733	Lithlad
3989	Morgul_Vale
13384	Mountains_of_Ash
7312	Shelob's_Lair
48889	Slag-hills
4661	Teeth_of_Mordor
1626	Buckland
1625	Buck_Hill
4102	Nimrodel_(river)
2002	Balin's_Colony
1896	Dimrill_Dale
9190	Durin's_Stone
36735	First_Deep
3966	Mirrormere
3996	Mountains_of_Moria
14932	North_End
15356	Seventh_Level
4539	Stair_Falls
22930	Third_Deep
1677	Caragdûr
9140	Fountains_of_the_South
12457	Gar_Thurion
9810	Gondobar
8948	Great_Market
9033	Place_of_the_Well
36260	Antaro
36866	Pastures_of_Yavanna
18355	Wells_of_Varda
36867	Woods_of_Oromë
1082	Akallabêth
1180	Andustar
1404	Ban_of_the_Valar
1444	Bay_of_Eldanna
36732	Bay_of_Rómenna
2175	Emerië
36733	Firth_of_Rómenna
19681	Green_Bough_of_Return
3516	Hyarastorni
3677	Land_of_Gift
19499	Law_of_Succession_in_Númenor
3885	Mar-nu-Falmar
4117	Nísimaldar
4118	Nísinen
4130	North_Cape
4221	Orrostar
4149	Sceptre_of_Númenor
4934	Westernesse
12777	Witnesses_of_Manwë
1442	Bay_of_Belfalas
1517	Blackroot_Vale
1488	Cats_of_Queen_Berúthiel
1735	Ciril
38198	Cobas_Haven
17818	Crossings_of_Erui
1952	Drúadan_Forest
2178	Emyn_Arnen
2268	Erui
2418	Crossings_of_Poros
11293	Grey_Wood
1750	Guards_of_the_Citadel
53226	Haeren
17387	Hill_of_Guard
3542	Imloth_Melui
2208	Mouths_of_Entwash
4074	Nen_Hithoel
32223	North_Stair
18277	Pen-arduin
20871	Pre-Númenórean
4302	Rangers_of_Ithilien
2314	Rauros
14548	Ringló_Vale
20877	Gondor_Sindarin
4562	Stonewain_Valley
17479	Sunlending
4619	Tarlang's_Neck
4653	Tarnost
4734	Tolfalas
16339	Tumladen_(Gondor)
1594	Bree-hill
1718	Chetwood
4131	North_Downs
4526	South_Downs
4924	Weather_Hills
3866	Mannish
30800	Drúadan_language
1976	Dunlendish
32254	Language_of_Dale
1347	Aulëan
19898	Hobbitish
39276	Stoorish
1737	Cirith_Dúath
4057	Vale_of_Narog
48531	Vale_of_Sirion
1175	Vales_of_Anduin
4503	Vales_of_Sirion
35935	Cirith_Thoronath
3428	High_Pass
4248	Pass_of_Sirion
1041	Adorn
2207	Entwash
3565	Isen
3927	Mering_Stream
4516	Snowbourn
5098	Mountains
1117	Amon_Darthir
44856	Pine-mountain
4013	Rerir
1690	Carrock
12847	Elvet-isle
2185	Enchanted_Isles
36823	Ened
1395	Isle_of_Balar
4007	Tol_Morwen
4502	Tol_Sirion
4733	Tol_Uinen
1120	Amon_Ethir
1122	Amon_Hen
1124	Amon_Lhaw
1910	Dol_Baran
2241	Hill_of_Erech
24552	Hill_of_sight
2285	Hills_of_Evendim
36736	Hollin_Ridge
12776	Kôr
4310	Ravenhill
4748	Tower_Hills
4925	Weathertop
4944	White_Downs
2388	Firienholt
2422	Forest_of_Neldoreth
2424	Forest_of_Region
4175	Old_Forest
48495	Wild_Wood
1888	Derndingle
1937	Dor-nu-Fauglith
1034	Field_of_Celebrant
2669	Gladden_Fields
3692	Last_Desert
33288	Desert_of_Lostladen
52620	Moors_of_the_Neweglu
36861	Moors_of_the_Nibin-noeg
4244	Parth_Galen
4592	Talath_Dirnen
52830	Straits_of_the_World
4312	Ravines_of_Taeglin
1171	Androth
44440	Caverns_of_the_Oaritsi
1693	Caves_of_the_Forgotten
33492	Front_Porch
2976	Henneth_Annûn
32735	Troll's_Cave
1669	Cape_Balar
36060	Ras_Mewrim
2202	Entish
4615	Taliska
4380	Rohan_language
1059	Adûnaic
3764	Elvish
21394	Avarin
1761	Common_Eldarin
2078	Eldarin
41051	Eldarissa
37626	Fëanorian_dialect
38494	Lemberin
34403	Lindarin
4283	Primitive_Quendian
1515	Black_Speech
21224	Grey_Mountains_(ancient)
3562	Iron_Mountains
38143	Merlock_Mountains
3968	Misty_Mountains
14931	Mountains_of_Mithrim
4016	Mountain_Wall
21225	Walls_of_the_Sun
18876	Mountains_of_the_Wind
11480	Yellow_Mountains
17401	Angbor_(stone)
43614	White_pillar
38598	Copper
2569	Galvorn
23906	Gold
3455	Hithlain
3586	Ithildin
10262	Silver
1933	Dragon-helm_of_Dor-lómin
4316	Red_Book_of_Westmarch
54978	Seven_Hoards
10891	Gifts_of_Galadriel
13008	Andúril's_sheath
13009	Boromir's_belt
17220	Hair_of_Galadriel
17380	Merry_and_Pippin's_belts
2541	Phial_of_Galadriel
17225	Sam's_garden_box
1792	Cram
40027	Earth-bread
2397	Fish
3709	Lembas
2354	Fen_of_Serech
2356	Fens_of_Sirion
33306	Long_Marshes
11056	Marshes_of_Nevrast
3933	Midgewater_Marshes
38147	Tode
1879	Deeping-stream
4368	Rivil
4556	Stock-brook
4693	Thistle_Brook
2065	Eithel_Sirion
7239	Rivil's_Well
44006	Shadowy_Spring
25745	East_Sea
2291	Evernight
52689	Inner_Seas
4337	Sea_of_Rhûn
4455	Shadowy_Seas
4582	Sundering_Seas
1821	Afros
1688	Carnen
1706	Celebros
38139	Derrilyn
1962	Dry_River
2186	Enchanted_River
2400	Five_Rivers_of_Lebennin
2425	Forest_River
2670	Gladden_River
2688	Glithui
2606	Greater_Gelion
2819	Greylin
18622	Gruir
3458	Hoarwell
3685	Langwell
3708	Legolin
53031	Limhîr
3721	Limlaith
53033	Limlich
3722	Limlight
3736	Little_Gelion
14049	Little_Lune
3852	Malduin
3952	Mindeb
4078	Nenning
4273	Poros
4323	Redwater
4333	Rhimdath
4369	Rivers_of_Gondor
4678	Thalos
4918	The_Water
44824	Windle-reach
4977	Withywindle
1763	Common_Telerin
12873	Doriathrin
14928	Falathrin
17851	Ilkorin
14451	North_Sindarin
12734	Old_Sindarin
2171	Silvan_Elvish
2255	Erelas
3958	Min-Rimmon
4051	Nardol
31715	Eagle's_Eyrie
27796	Gollum's_Lake
36711	Arctic_Quenya
36712	Arktik
24598	Exilic_Quenya
36575	Quenya_Grammar
4854	Valinorean_Quenya
33423	Gnomish
1065	Aeluin
39140	Great_Lake
3667	Lake_Mithrim
3751	Long_Lake
44761	Luvailin
3596	Pools_of_Ivrin
5091	Sea_of_Helcar
19873	Sea_of_Ringil
44762	Shadowmere
53512	Coffee
2199	Ent-draughts
3967	Miruvor
1609	Ford_of_Brithiach
1622	Ford_of_Bruinen
17398	Ford_of_Carrock
4134	North_Undeep
4174	Old_Ford
4422	Sarn_Ford
4528	South_Undeep
4815	Undeeps
1898	Dimrost
36801	Falls_of_Esgalduin
2315	Falls_of_Sirion
3686	Lanthir_Lamath
1177	Bay_of_Andúnië
1396	Bay_of_Balar
1443	Bay_of_Eldamar
1951	Drengist
2766	Great_Gulf
2845	Gulf_of_Lune
41822	Silver_pennies
7416	Appendix_B
48042	Atanatarion
1344	Athrabeth_Finrod_ah_Andreth
43601	Bilbo's_will
1546	Book_of_Mazarbul
17394	Book_of_the_Kings
43222	Gandalf's_letter
43223	Gil-galad's_letter
43301	Golden_Book
2978	Herblore_of_the_Shire
19764	King's_Letter
34336	Old_Words_and_Names_in_the_Shire
34335	Reckoning_of_Years
3574	Scroll_of_Isildur
13388	Scroll_of_Kings
4676	Thain's_Book
40223	Thorin's_letter
4716	Thrór's_Map
4752	Translations_from_the_Elvish
4845	Valaquenta
24065	Yellowskin
4672	Telerin
4044	Nandorin
10735	Ambalotsë
10485	Amloth
15420	Dwarf-mail
15422	Dwarf-mask
28190	House_of_the_Swan
3634	King's_Men
2304	Faithful
9543	Armies_of_the_West
6352	Army_of_the_Dead
20668	Army_of_the_West
11510	Éored
19461	Host_of_the_North
18892	Host_of_the_Valar
3629	King's_Archers
3630	King's_Company
2055	Muster_of_Edoras
12496	Northern_Army
4529	Southern_Army
20633	White_Company
30692	Cuind
30693	Hwenti
30691	Kindi
30695	Kinn-lai
30688	Penni
30694	Windan
4271	Pipe-weed
3756	Longbottom_Leaf
3477	Old_Toby
4530	Southern_Star
17792	Southlinch
7355	Aeglos_(plant)
1183	Anemones
1332	Asphodel
2060	Eglantine
2067	Elanor_(flower)
2290	Evermind
3558	Iris
3719	Lilies
21475	Lissuin
12716	Roses
4493	Simbelmynë
3720	Water-lilies
1872	Déagol
50892	Nicholas_Guildford
50872	Alwin_Arundel_Lowdham
2703	Gods
1283	King_of_Arda
3807	Lords_of_the_Valar
16262	Mānawenūz
40868	Dead_faces
30664	Ghosts
30751	Phantoms
30635	Spectres
30661	Undead
30834	Wights
4995	Wraiths
1695	Cave-trolls
14003	Half-trolls
3441	Hill-trolls
41873	Lonely_Troll
4022	Mountain-trolls
4185	Olog-hai
4519	Snow-trolls
4561	Stone-trolls
29993	Two-headed_Trolls
1882	Demons
40866	Dryads
30106	Fairies
31642	Mermaids
31692	Spirits_(creatures)
31641	Sprites
31639	Sylphs
30114	Badger-folk
29284	Fastitocalon
5807	Fell_beasts
2700	Goblin-men
23648	Great_beasts
38414	Lintips
29278	Mewlips
4167	Ogres
29285	Turtle-fish
4914	Wargs
4929	Were-worms
30111	White_cow
10684	Nereb
3984	Orcs_of_Mordor
21854	Orcs_of_the_Misty_Mountains
48494	Wolf-riders
2738	House_of_Anárion
1475	House_of_Bëor
2093	House_of_Elendil
2131	House_of_Elros
2219	House_of_Eorl
2884	House_of_Hador
2897	House_of_Haleth
3490	House_of_Húrin
3491	House_of_Isildur
3498	House_of_Telcontar
2366	House_of_Finarfin
2375	House_of_Fingolfin
8255	House_of_Finwë
2339	House_of_Fëanor
8989	Twelve_Houses_of_the_Gondolindrim
50350	Agaldor
51408	Audoin_Errol
1491	Big_Folk
1597	Bree-landers
2114	Elf-friends
36256	Eädwine_(son_of_Ælfwine)
2443	Forodwaith_(people)
2740	Gondorians
3440	Hill-men
3819	Lossoth
1603	Men_of_Brethil
1936	Men_of_Dor-lómin
1939	Men_of_Dorthonion
3913	Men_of_the_North_(First_Age)
3915	Men_of_the_Vales_of_Anduin
3938	Middle_Men
1277	Númenóreans
51407	Oswin_Errol
11479	Ruffians
52797	Southerners
3533	Younger_Children_of_Ilúvatar
1971	Dúnedain_of_the_South
2132	Line_of_Elros
1401	Balrogs
4978	Wizards
3462	Hobbits
17560	Baravorn
1595	Bree-hobbits
1629	Bucklanders
2264	Ernil_i_Pheriannath
2902	Halflings
2928	Harfoots
1566	Kalimac_Brandagamba
3735	Little_Folk
43471	Pott_the_Mayor
19368	Razanur_Tûk
17809	The_Road_Goes_Ever_On_(song)
4390	Rowan
18985	Rudibert_Bolger
13532	Rudolph_Bolger
9894	Rufus_Burrows
4418	Sandyman
2682	Saradas_Brandybuck
2683	Seredic_Brandybuck
4479	Shire-hobbits
3479	Tanta_Hornblower
14067	Theobald_Bolger
2743	Togo_Goodbody
6950	Tosto_Boffin
7308	Uffo_Boffin
2812	Wilcome_Cotton_I
18988	Wilimar_Bolger
17517	Willie_Banks
2550	Wiseman_Gamwich
2900	Half-elven
19614	The_Giant
2201	Entings
44578	Entmaidens
2209	Entwives
2053	Edhil
15668	Elf-fathers
14853	Elf-maidens
15033	Elven_characteristics
15032	Elven_customs
15031	Elven_life_cycle
11501	Elvendom
2396	Firstborn
6918	Inglor_Felagund
4521	Solosimpi
4710	Three_Kindreds
23592	Wives_of_the_Elf-Fathers
4303	Rangers_of_the_North
2146	Fair-elves
2151	Light-elves
2294	Exiles_of_Gondolin
1463	Elves_of_Beleriand
2156	Elves_of_Eressëa
2157	Elves_of_Lindon
2160	Elves_of_Mirkwood
35627	Elves_of_Mithrim
2161	Elves_of_Nargothrond
2163	Elves_of_Sirion
2147	Green-elves
36051	Guest-elves
1927	Iathrim
32283	Raft-elves
2152	Sea-elves
2153	Silvan_Elves
1853	Dark_Elf
4396	Rúmil_(elf_of_Lórien)
4563	Stoors
4184	Oldbuck_Family
2312	Fallohides
956	Baggins_Family
1410	Banks_Family
1531	Boffin_Family
1535	Bolger_Family
1560	Bracegirdle_Family
1570	Brandybuck_Family
1613	Brockhouse_Family
55414	Brown_Family
1620	Brownlock_Family
1635	Bunce_Family
1639	Burrows_Family
1729	Chubb_Family
1730	Chubb-Baggins_Family
1752	Clayhanger_Family
1775	Cotton_Family
30442	Diggle_Family
2303	Fairbairn_Family
2570	Gamgee_Family
2544	Gammidge_Family
2583	Gamwich_Family
2587	Gardner_Family
30445	Goldworthy_Family
2742	Goodbody_Family
2744	Goodchild_Family
30444	Goodenough_Family
30443	Goold_Family
2799	Greenhand_Family
2837	Grubb_Family
2954	Hayward_Family
2956	Headstrong_Family
3476	Hornblower_Family
30446	Lightfoot_Family
3757	Longholes_Family
4027	Mugwort_Family
29185	Noakes_Family
30541	North-took_Family
4279	Proudfoot_Family
18272	Puddifoot_Family
30425	Roper_Family
30447	Rumble_Family
4406	Sackville_Family
2514	Sackville-Baggins_Family
4415	Sandheaver_Family
4416	Sandyman_Family
30448	Smallburrow_Family
4742	Took_Family
4770	Tunnelly_Family
30449	Twofoot_Family
4816	Underhill_Family
4954	Whitfoot_Family
4249	Pearl_Took
6364	Celandine_Brandybuck
6437	Sadoc_Brandybuck
3904	Westfold-men
4952	Whiteskins
4957	Wídfara
29126	Pre-Númenóreans
4142	Northmen
1431	Bardings
3668	Lake-men
1847	Men_of_Dale
4508	Skin-changers
4987	Woodmen
1645	Butterbur_Family
29184	Ferny_Family
29186	Pickthorn_Family
4694	Thistlewool_Family
31389	Captains_of_the_Outlands
17464	Siriondil_(son_of_Calimmacil)
1053	Adanedhel
2899	Halethrim
13581	Wisewoman
1305	Dúnedain_of_Arnor
4604	Tar-Elestirnë
19956	The_Drúedain
1462	Drúedain_of_Beleriand
18193	The_Faithful_Stone
9040	House_of_the_Fountain
3493	House_of_the_Golden_Flower
8914	House_of_the_Hammer_of_Wrath
9064	House_of_the_Harp
9034	House_of_the_Heavenly_Arch
9142	House_of_the_King
8930	House_of_the_Pillar
8988	House_of_the_Swallow
8961	House_of_the_Tower_of_Snow
8905	House_of_the_Tree
9066	House_of_the_Wing
1591	Men_of_Bree
1228	Appledore_Family
2697	Goatleaf_Family
2960	Heathertoes_Family
30251	Rowlie_Appledore
4404	Rushlight_Family
34509	Tom_Pickthorn
1478	Beornings
2341	Sons_of_Fëanor
11577	King_of_All_Birds
9817	Thornhoth
1979	Durin_II
1981	Durin_IV
1982	Durin_V
15256	Durin's_Folk
14500	Dwarf-women
1998	Fathers_of_the_Dwarves
1978	House_of_Durin
9320	Kings_of_Durin's_Folk
7055	Kings_of_Khazad-dûm
1999	Petty-dwarves
4697	Thorin_I
4705	Thráin_I
1944	Dragons
1758	Cold-drakes
2381	Fire-drakes
51515	Gostir
3758	Long-worms
4446	Serpents
4992	Worms
19949	Lungorthin
1227	Apes
1446	Bears
1528	Boars
44089	Camels
1790	Cows
1880	Deer
46017	Donkeys
2109	Elephants
2450	Foxes
44091	Frogs
44417	Goats
36207	Hares
3603	Kelvar
1266	Kine_of_Araw
31885	Lions
8899	Moles
47122	Narwhals
31880	Pards
36209	Pigs
4295	Rabbits
4308	Rats
47123	Sealions
4464	Sheep
4514	Snails
4515	Snakes
4537	Squirrels
36214	Whales
14855	White_deer
36211	Zebras
23274	Historical_Atlas
7358	History_of_Arda
1850	Dark_Land
2177	Empty_Lands
34407	Luthany
40076	Bowls
40073	Dart-throwing
16990	Golf
40077	Ninepins
40072	Quoits
4340	Riddle-game
22429	Shooting_at_the_wand
40078	Smoking
4535	Springle-ring
1458	Dwarves_of_Belegost
2000	Dwarves_of_Erebor
2001	Dwarves_of_Khazad-dûm
7070	Dwarves_of_Nogrod
12229	Dwarves_of_the_Blue_Mountains
13563	Dwarves_of_the_Grey_Mountains
2003	Dwarves_of_the_Iron_Hills
7028	Blacklocks
7015	Broadbeams
7016	Firebeards
7026	Ironfists
7027	Stiffbeards
7029	Stonefoots
4951	White_Wolves
4982	Wolves
1225	Ants
1450	Bees
36221	Dragonflies
10341	Dumbledors
2405	Flies
29370	Glowworms
14874	Hummerhorns
4009	Moths
24101	Neekerbreekers
3486	Horses
1308	Arod
16625	Arroch
1327	Asfaloth
1495	Bill_the_Pony
8158	Brego_(horse)
16432	Bumpkin
2336	Fatty_Lumpkin
2382	Firefoot
2935	Hasufel
16656	Lightfoot
4272	Ponies
40092	Rohald
4453	Shadowfax
41496	Sharp-ears
4517	Snowmane
4573	Strider_(pony)
4576	Stybba
30741	Swish-tail
30742	White-socks
4966	Windfola
30740	Wise-nose
1906	Dogs
3489	Hounds
4980	Wolf_(dog)
1692	Cats
14400	Cat_(poem)
1800	Crows
36205	Doves
43519	Finches
44092	Fowl
15785	Gorcrows
2842	Gulls
2951	Hawks
21968	Kingfishers
3653	Kirinki
43365	Larks
4094	Nightingales
40000	Owls
36219	Sparrows
4586	Swans
29399	Swans_of_Gorbelgod
4717	Thrushes
36217	Woodpeckers
1438	Bats
952	Timeline
16971	Timeline_of_Aragorn
16952	Timeline_of_Frodo_Baggins
10686	Timeline-temp
996	Middle-earth
21959	Dor_Daidelos
5521	East
12819	Great_Lands
3453	Hither_Lands
3454	Hither_Shore
1646	Butterflies
4311	Ravens
2922	Near_Harad
4740	The_Tongue
4958	The_Wild
1197	Angle_(Eriador)
1323	Arvernien
8949	Lesser_Market
21956	Lisgardh
4139	Northlands
4600	Taras-ness
21957	Verna
1521	Blessed_Realm
2301	Faerie
4822	Undying_Lands
30125	Badger-brock
30138	Badgers
